timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
6280.555555555556,-84.54503035739283,247.31182224365705,193.89004817760278,-148.8794987209099,-76.17874589938758,74.32634961592301,110.41026960586177,27.016916616360458,33.9793328272091,4.667653001749783,-71.50555447725284,6.837920411636046
6283.333333333333,-84.78860619947504,247.2995274383202,193.65782772703415,-148.86100228608925,-76.16860071128609,74.31402450656168,110.47428247769028,27.102689855643035,34.019535112860886,4.723521396325453,-71.54495284776903,6.846691485564303
6286.111111111111,-85.03218204155732,247.28723263298338,193.42560727646543,-148.8425058512686,-76.1584555231846,74.30169939720035,110.5382953495188,27.18846309492564,34.05973739851269,4.779389790901141,-71.58435121828522,6.855462559492564
6288.888888888889,-85.27575788363953,247.27493782764654,193.19338682589677,-148.82400941644795,-76.14831033508311,74.28937428783902,110.60230822134733,27.27423633420822,34.099939684164475,4.835258185476811,-71.6237495888014,6.864233633420821
6291.666666666666,-85.51933372572174,247.2626430223097,192.96116637532813,-148.80551298162732,-76.13816514698163,74.2770491784777,110.66632109317584,27.360009573490792,34.14014196981626,4.8911265800524815,-71.66314795931757,6.873004707349079
6294.444444444444,-85.76290956780402,247.25034821697287,192.72894592475942,-148.78701654680665,-76.12801995888015,74.26472406911637,110.73033396500436,27.4457828127734,34.180344255468064,4.946994974628169,-71.70254632983377,6.88177578127734
6297.222222222222,-86.00648540988622,247.23805341163606,192.49672547419075,-148.76852011198602,-76.11787477077866,74.25239895975504,110.79434683683289,27.531556052055976,34.22054654111985,5.00286336920384,-71.74194470034995,6.8905468552055975
6300.0,-86.2500612519685,247.22575860629922,192.26450502362204,-148.75002367716536,-76.10772958267717,74.2400738503937,110.85835970866141,27.61732929133858,34.26074882677165,5.0587317637795275,-71.78134307086614,6.899317929133858
6302.777777777777,-86.49363709405071,247.2134638009624,192.0322845730534,-148.73152724234473,-76.09758439457568,74.22774874103237,110.92237258048992,27.70310253062116,34.30095111242344,5.114600158355198,-71.82074144138232,6.908089003062115
6305.555555555556,-86.73721293613299,247.20116899562555,191.80006412248468,-148.71303080752406,-76.08743920647419,74.21542363167104,110.98638545231846,27.788875769903765,34.34115339807524,5.170468552930886,-71.86013981189852,6.9168600769903765
6308.333333333333,-86.9807887782152,247.18887419028871,191.56784367191602,-148.69453437270343,-76.07729401837271,74.20309852230972,111.05039832414697,27.874649009186342,34.38135568372703,5.226336947506556,-71.89953818241469,6.925631150918634
6311.111111111111,-87.22436462029748,247.17657938495188,191.3356232213473,-148.67603793788277,-76.06714883027122,74.19077341294839,111.1144111959755,27.960422248468948,34.42155796937883,5.282205342082244,-71.93893655293088,6.934402224846894
6313.888888888889,-87.46794046237969,247.16428457961504,191.10340277077867,-148.65754150306213,-76.05700364216973,74.17844830358706,111.17842406780402,28.046195487751525,34.46176025503062,5.338073736657914,-71.97833492344706,6.943173298775152
6316.666666666666,-87.7115163044619,247.1519897742782,190.87118232021,-148.63904506824147,-76.04685845406824,74.16612319422573,111.24243693963253,28.1319687270341,34.501962540682406,5.393942131233583,-72.01773329396325,6.95194437270341
6319.444444444444,-87.95509214654417,247.13969496894137,190.6389618696413,-148.62054863342084,-76.03671326596675,74.15379808486439,111.30644981146106,28.217741966316705,34.54216482633421,5.449810525809272,-72.05713166447944,6.960715446631671
6322.222222222222,-88.19866798862637,247.12740016360456,190.40674141907266,-148.60205219860018,-76.02656807786526,74.14147297550306,111.37046268328957,28.303515205599282,34.582367111985995,5.505678920384941,-72.09653003499562,6.969486520559928
6325.0,-88.44224383070866,247.11510535826773,190.17452096850394,-148.58355576377954,-76.01642288976377,74.12914786614174,111.43447555511811,28.38928844488189,34.6225693976378,5.56154731496063,-72.1359284055118,6.978257594488189
6327.777777777777,-88.68581967279087,247.1028105529309,189.94230051793528,-148.56505932895888,-76.0062777016623,74.11682275678041,111.49848842694662,28.475061684164466,34.662771683289584,5.617415709536299,-72.17532677602799,6.987028668416446
6330.555555555556,-88.92939551487315,247.09051574759405,189.71008006736656,-148.54656289413825,-75.99613251356081,74.10449764741908,111.56250129877515,28.56083492344707,34.702973968941386,5.673284104111988,-72.21472514654418,6.995799742344707
6333.333333333333,-89.17297135695536,247.07822094225722,189.47785961679793,-148.52806645931759,-75.98598732545932,74.09217253805775,111.62651417060367,28.64660816272965,34.74317625459317,5.729152498687657,-72.25412351706036,7.004570816272965
6336.111111111111,-89.41654719903764,247.06592613692038,189.2456391662292,-148.50957002449695,-75.97584213735783,74.07984742869641,111.6905270424322,28.732381402012255,34.783378540244975,5.785020893263346,-72.29352188757656,7.013341890201225
6338.888888888889,-89.66012304111985,247.05363133158355,189.01341871566055,-148.4910735896763,-75.96569694925634,74.06752231933508,111.7545399142607,28.818154641294832,34.82358082589676,5.8408892878390155,-72.33292025809274,7.022112964129483
6341.666666666666,-89.90369888320204,247.0413365262467,188.78119826509192,-148.47257715485566,-75.95555176115487,74.05519720997376,111.81855278608923,28.903927880577406,34.86378311154855,5.896757682414686,-72.37231862860891,7.03088403805774
6344.444444444444,-90.14727472528433,247.02904172090987,188.5489778145232,-148.454080720035,-75.94540657305338,74.04287210061243,111.88256565791775,28.989701119860012,34.90398539720035,5.952626076990374,-72.4117169991251,7.039655111986001
6347.222222222222,-90.39085056736653,247.01674691557307,188.31675736395454,-148.43558428521436,-75.93526138495189,74.0305469912511,111.94657852974626,29.07547435914259,34.94418768285214,6.008494471566044,-72.45111536964129,7.048426185914259
6350.0,-90.63442640944882,247.00445211023623,188.08453691338582,-148.4170878503937,-75.9251161968504,74.01822188188977,112.0105914015748,29.161247598425195,34.98438996850394,6.064362866141732,-72.49051374015748,7.057197259842519
6352.777777777777,-90.87800225153102,246.9921573048994,187.85231646281719,-148.39859141557307,-75.9149710087489,74.00589677252844,112.07460427340331,29.247020837707773,35.02459225415573,6.120231260717402,-72.52991211067366,7.065968333770777
6355.555555555556,-91.12157809361331,246.97986249956256,187.62009601224847,-148.3800949807524,-75.90482582064742,73.9935716631671,112.13861714523185,29.33279407699038,35.06479453980752,6.17609965529309,-72.56931048118986,7.074739407699037
6358.333333333333,-91.3651539356955,246.96756769422572,187.3878755616798,-148.36159854593177,-75.89468063254593,73.98124655380578,112.20263001706036,29.418567316272956,35.10499682545931,6.23196804986876,-72.60870885170603,7.083510481627295
6361.111111111111,-91.6087297777778,246.95527288888889,187.1556551111111,-148.3431021111111,-75.88453544444444,73.96892144444445,112.2666428888889,29.50434055555556,35.14519911111111,6.287836444444448,-72.64810722222222,7.092281555555556
6363.888888888889,-91.85230561986,246.94297808355205,186.92343466054245,-148.32460567629047,-75.87439025634296,73.95659633508312,112.3306557607174,29.59011379483814,35.1854013967629,6.343704839020118,-72.6875055927384,7.101052629483814
6366.666666666666,-92.0958814619422,246.9306832782152,186.6912142099738,-148.3061092414698,-75.86424506824147,73.94427122572179,112.39466863254592,29.675887034120713,35.225603682414686,6.399573233595788,-72.72690396325459,7.109823703412071
6369.444444444444,-92.33945730402448,246.91838847287838,186.45899375940508,-148.28761280664918,-75.85409988013998,73.93194611636046,112.45868150437445,29.761660273403322,35.26580596806649,6.455441628171476,-72.76630233377078,7.1185947773403315
6372.222222222222,-92.58303314610669,246.90609366754157,186.22677330883644,-148.26911637182852,-75.8439546920385,73.91962100699914,112.52269437620296,29.847433512685896,35.306008253718275,6.511310022747146,-72.80570070428696,7.127365851268589
6375.0,-92.82660898818898,246.89379886220473,185.99455285826772,-148.25061993700788,-75.833809503937,73.9072958976378,112.5867072480315,29.933206751968502,35.34621053937008,6.567178417322834,-72.84509907480314,7.13613692519685
6377.777777777777,-93.07018483027117,246.8815040568679,185.76233240769906,-148.23212350218722,-75.82366431583552,73.89497078827647,112.65072011986001,30.01897999125108,35.386412825021864,6.623046811898504,-72.88449744531933,7.144907999125108
6380.555555555556,-93.31376067235345,246.86920925153106,185.53011195713034,-148.2136270673666,-75.81351912773403,73.88264567891514,112.71473299168854,30.104753230533685,35.426615110673666,6.678915206474192,-72.92389581583552,7.153679073053368
6383.333333333333,-93.55733651443566,246.85691444619422,185.2978915065617,-148.19513063254593,-75.80337393963255,73.87032056955381,112.77874586351706,30.190526469816263,35.46681739632545,6.7347836010498625,-72.9632941863517,7.162450146981626
6386.111111111111,-93.80091235651796,246.8446196408574,185.065671055993,-148.1766341977253,-75.79322875153106,73.85799546019248,112.84275873534558,30.27629970909887,35.507019681977255,6.79065199562555,-73.0026925568679,7.171221220909887
6388.888888888889,-94.04448819860015,246.83232483552055,184.83345060542433,-148.15813776290463,-75.78308356342957,73.84567035083116,112.9067716071741,30.362072948381446,35.54722196762904,6.846520390201221,-73.04209092738408,7.1799922948381445
6391.666666666666,-94.28806404068236,246.82003003018372,184.6012301548557,-148.139641328084,-75.77293837532808,73.83334524146983,112.97078447900262,30.44784618766402,35.58742425328083,6.902388784776891,-73.08148929790025,7.188763368766402
6394.444444444444,-94.53163988276464,246.8077352248469,184.36900970428698,-148.12114489326333,-75.76279318722659,73.82102013210849,113.03479735083114,30.53361942694663,35.62762653893263,6.958257179352579,-73.12088766841644,7.197534442694662
6397.222222222222,-94.77521572484684,246.79544041951007,184.13678925371832,-148.1026484584427,-75.75264799912512,73.80869502274716,113.09881022265965,30.619392666229203,35.66782882458442,7.014125573928249,-73.16028603893263,7.20630551662292
6400.0,-95.01879156692912,246.78314561417324,183.9045688031496,-148.08415202362204,-75.74250281102363,73.79636991338583,113.16282309448819,30.70516590551181,35.70803111023622,7.069993968503937,-73.19968440944882,7.215076590551181
6402.777777777777,-95.26236740901133,246.7708508088364,183.67234835258097,-148.0656555888014,-75.73235762292214,73.7840448040245,113.2268359663167,30.790939144794386,35.74823339588801,7.125862363079607,-73.239082779965,7.223847664479439
6405.555555555556,-95.50594325109361,246.75855600349956,183.44012790201225,-148.04715915398074,-75.72221243482065,73.77171969466318,113.29084883814524,30.876712384076992,35.78843568153981,7.181730757655295,-73.27848115048118,7.232618738407699
6408.333333333333,-95.74951909317582,246.74626119816273,183.2079074514436,-148.0286627191601,-75.71206724671916,73.75939458530183,113.35486170997375,30.96248562335957,35.8286379671916,7.237599152230965,-73.31787952099737,7.241389812335957
6411.111111111111,-95.99309493525811,246.7339663928259,182.97568700087487,-148.01016628433945,-75.70192205861767,73.7470694759405,113.41887458180229,31.048258862642175,35.8688402528434,7.293467546806653,-73.35727789151356,7.250160886264217
6413.888888888889,-96.23667077734031,246.72167158748906,182.74346655030624,-147.99166984951881,-75.69177687051618,73.73474436657918,113.4828874536308,31.134032101924753,35.909042538495186,7.349335941382323,-73.39667626202974,7.258931960192475
6416.666666666666,-96.48024661942252,246.70937678215225,182.5112460997376,-147.97317341469818,-75.6816316824147,73.72241925721785,113.5469003254593,31.21980534120733,35.94924482414697,7.405204335957993,-73.43607463254592,7.267703034120733
6419.444444444444,-96.7238224615048,246.6970819768154,182.27902564916886,-147.95467697987752,-75.67148649431321,73.71009414785652,113.61091319728784,31.305578580489936,35.989447109798775,7.461072730533681,-73.47547300306212,7.276474108048993
6422.222222222222,-96.967398303587,246.68478717147858,182.04680519860023,-147.93618054505689,-75.66134130621172,73.6977690384952,113.67492606911635,31.39135181977251,36.02964939545056,7.516941125109351,-73.5148713735783,7.285245181977251
6425.0,-97.21097414566928,246.67249236614174,181.8145847480315,-147.91768411023622,-75.65119611811024,73.68544392913385,113.73893894094488,31.477125059055115,36.069851681102364,7.572809519685039,-73.55426974409448,7.294016255905511
6427.777777777777,-97.45454998775149,246.6601975608049,181.58236429746285,-147.8991876754156,-75.64105093000875,73.67311881977253,113.8029518127734,31.562898298337693,36.11005396675415,7.6286779142607095,-73.59366811461067,7.3027873298337695
6430.555555555556,-97.69812582983377,246.64790275546807,181.35014384689413,-147.88069124059493,-75.63090574190726,73.6607937104112,113.86696468460192,31.6486715376203,36.15025625240595,7.684546308836397,-73.63306648512686,7.31155840376203
6433.333333333333,-97.94170167191598,246.63560795013123,181.1179233963255,-147.8621948057743,-75.62076055380578,73.64846860104987,113.93097755643043,31.734444776902876,36.19045853805774,7.740414703412068,-73.67246485564304,7.320329477690287
6436.111111111111,-98.18527751399826,246.6233131447944,180.88570294575678,-147.84369837095363,-75.61061536570429,73.63614349168854,113.99499042825897,31.820218016185482,36.23066082370954,7.7962830979877555,-73.71186322615924,7.329100551618548
6438.888888888889,-98.42885335608047,246.61101833945756,180.65348249518814,-147.825201936133,-75.6004701776028,73.62381838232722,114.05900330008748,31.90599125546806,36.27086310936133,7.852151492563426,-73.75126159667542,7.337871625546805
6441.666666666666,-98.67242919816267,246.59872353412075,180.42126204461948,-147.80670550131234,-75.59032498950131,73.61149327296589,114.12301617191599,31.991764494750637,36.31106539501312,7.908019887139096,-73.79065996719159,7.346642699475064
