timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
18519.444444444445,263.45475840266386,193.44297786772552,260.2249319732987,-165.2060133031915,-84.34139694976359,7.731692071513009,39.73468,24.605368813238776,52.830365559692666,20.756518790189123,-57.65352776122931,-8.175454401300234
18522.222222222223,263.454903392557,193.4540654718352,260.17384307983315,-165.2170889680851,-84.34025916903073,7.753367618203312,39.73468,24.619859534278962,52.83030206973995,20.74142276477541,-57.66428172104019,-8.165065320330967
18525.0,263.4550483824502,193.4651530759449,260.12275418636756,-165.22816463297872,-84.33912138829787,7.775043164893617,39.73468,24.63435025531915,52.830238579787235,20.726326739361703,-57.67503568085106,-8.154676239361702
18527.777777777777,263.45519337234333,193.4762406800546,260.071665292902,-165.23924029787233,-84.33798360756501,7.796718711583921,39.73468,24.648840976359335,52.83017508983451,20.711230713947995,-57.68578964066194,-8.144287158392437
18530.555555555555,263.45533836223655,193.48732828416428,260.02057639943644,-165.25031596276594,-84.33684582683215,7.818394258274226,39.73468,24.663331697399524,52.830111599881796,20.696134688534283,-57.69654360047281,-8.13389807742317
18533.333333333332,263.4554833521297,193.49841588827397,259.96948750597085,-165.26139162765958,-84.33570804609928,7.840069804964529,39.73468,24.67782241843971,52.83004810992907,20.681038663120574,-57.707297560283685,-8.123508996453905
18536.11111111111,263.45562834202286,193.50950349238366,259.9183986125053,-165.2724672925532,-84.33457026536642,7.861745351654833,39.73468,24.692313139479896,52.82998461997636,20.665942637706866,-57.718051520094555,-8.11311991548464
18538.888888888887,263.455773331916,193.52059109649335,259.8673097190397,-165.2835429574468,-84.33343248463356,7.883420898345138,39.73468,24.706803860520083,52.82992113002364,20.650846612293154,-57.728805479905425,-8.102730834515373
18541.666666666664,263.45591832180924,193.53167870060304,259.8162208255742,-165.2946186223404,-84.33229470390071,7.905096445035442,39.73468,24.721294581560272,52.82985764007092,20.635750586879446,-57.7395594397163,-8.092341753546108
18544.444444444445,263.4560633117024,193.54276630471276,259.76513193210855,-165.30569428723405,-84.33115692316785,7.926771991725775,39.73468,24.735785302600476,52.829794150118204,20.620654561465717,-57.75031339952719,-8.08195267257683
18547.222222222223,263.45620830159555,193.55385390882245,259.71404303864296,-165.31676995212766,-84.33001914243499,7.948447538416079,39.73468,24.750276023640662,52.82973066016548,20.60555853605201,-57.761067359338064,-8.071563591607564
18550.0,263.4563532914887,193.56494151293214,259.6629541451774,-165.32784561702127,-84.32888136170213,7.970123085106383,39.73468,24.764766744680852,52.829667170212765,20.5904625106383,-57.771821319148934,-8.061174510638297
18552.777777777777,263.4564982813819,193.57602911704183,259.61186525171183,-165.33892128191488,-84.32774358096927,7.991798631796687,39.73468,24.779257465721038,52.82960368026004,20.57536648522459,-57.78257527895981,-8.050785429669032
18555.555555555555,263.4566432712751,193.58711672115152,259.5607763582463,-165.34999694680852,-84.32660580023641,8.013474178486991,39.73468,24.793748186761224,52.82954019030733,20.56027045981088,-57.79332923877068,-8.040396348699767
18558.333333333332,263.45678826116824,193.5982043252612,259.5096874647807,-165.36107261170213,-84.32546801950355,8.035149725177295,39.73468,24.80823890780141,52.82947670035461,20.545174434397172,-57.80408319858155,-8.0300072677305
18561.11111111111,263.45693325106146,193.6092919293709,259.4585985713152,-165.37214827659574,-84.32433023877068,8.0568252718676,39.73468,24.8227296288416,52.82941321040189,20.53007840898346,-57.81483715839243,-8.019618186761235
18563.888888888887,263.4570782409546,193.6203795334806,259.4075096778496,-165.38322394148935,-84.32319245803782,8.078500818557904,39.73468,24.837220349881786,52.82934972044917,20.514982383569752,-57.8255911182033,-8.00922910579197
18566.666666666664,263.4572232308478,193.63146713759028,259.356420784384,-165.39429960638296,-84.32205467730496,8.100176365248208,39.73468,24.851711070921972,52.82928623049645,20.499886358156044,-57.836345078014176,-7.998840024822704
18569.444444444445,263.45736822074093,193.64255474169997,259.3053318909184,-165.4053752712766,-84.3209168965721,8.12185191193854,39.73468,24.86620179196218,52.829222740543734,20.484790332742314,-57.84709903782506,-7.988450943853425
18572.222222222223,263.45751321063415,193.65364234580966,259.2542429974528,-165.4164509361702,-84.31977911583924,8.143527458628844,39.73468,24.880692513002366,52.82915925059102,20.469694307328602,-57.85785299763594,-7.978061862884159
18575.0,263.4576582005273,193.66472994991935,259.20315410398723,-165.42752660106382,-84.31864133510638,8.16520300531915,39.73468,24.895183234042552,52.829095760638296,20.454598281914894,-57.86860695744681,-7.967672781914893
18577.777777777777,263.45780319042046,193.67581755402904,259.1520652105217,-165.43860226595746,-84.31750355437352,8.186878552009453,39.73468,24.90967395508274,52.82903227068558,20.439502256501186,-57.87936091725768,-7.957283700945628
18580.555555555555,263.4579481803136,193.68690515813873,259.1009763170561,-165.44967793085107,-84.31636577364065,8.208554098699757,39.73468,24.924164676122928,52.82896878073286,20.424406231087474,-57.890114877068555,-7.946894619976362
18583.333333333332,263.45809317020684,193.69799276224842,259.0498874235906,-165.46075359574468,-84.3152279929078,8.230229645390061,39.73468,24.938655397163114,52.82890529078014,20.409310205673766,-57.900868836879425,-7.936505539007096
18586.11111111111,263.4582381601,193.7090803663581,258.998798530125,-165.4718292606383,-84.31409021217495,8.251905192080367,39.73468,24.9531461182033,52.828841800827426,20.394214180260057,-57.9116227966903,-7.926116458037831
18588.888888888887,263.45838314999315,193.7201679704678,258.94770963665945,-165.4829049255319,-84.31295243144208,8.27358073877067,39.73468,24.96763683924349,52.8287783108747,20.379118154846346,-57.92237675650117,-7.915727377068565
18591.666666666664,263.4585281398863,193.7312555745775,258.89662074319386,-165.4939805904255,-84.31181465070922,8.295256285460974,39.73468,24.982127560283676,52.82871482092199,20.364022129432637,-57.93313071631205,-7.905338296099299
18594.444444444445,263.4586731297795,193.7423431786872,258.8455318497282,-165.50505625531915,-84.31067686997636,8.316931832151306,39.73468,24.99661828132388,52.828651330969265,20.348926104018908,-57.943884676122934,-7.89494921513002
18597.222222222223,263.4588181196727,193.7534307827969,258.7944429562627,-165.51613192021276,-84.3095390892435,8.33860737884161,39.73468,25.01110900236407,52.82858784101655,20.3338300786052,-57.954638635933804,-7.884560134160755
18600.0,263.45896310956584,193.7645183869066,258.7433540627971,-165.5272075851064,-84.30840130851064,8.360282925531916,39.73468,25.025599723404255,52.82852435106383,20.31873405319149,-57.96539259574468,-7.874171053191489
18602.777777777777,263.459108099459,193.77560599101628,258.69226516933156,-165.53828325,-84.30726352777778,8.38195847222222,39.73468,25.04009044444444,52.82846086111111,20.30363802777778,-57.97614655555555,-7.863781972222224
18605.555555555555,263.4592530893522,193.78669359512597,258.641176275866,-165.54935891489362,-84.30612574704492,8.403634018912523,39.73468,25.054581165484628,52.828397371158395,20.28854200236407,-57.98690051536643,-7.853392891252958
18608.333333333332,263.4593980792454,193.79778119923566,258.5900873824004,-165.56043457978723,-84.30498796631205,8.425309565602827,39.73468,25.069071886524817,52.82833388120567,20.273445976950363,-57.9976544751773,-7.843003810283692
18611.11111111111,263.45954306913853,193.80886880334535,258.53899848893485,-165.57151024468084,-84.3038501855792,8.446985112293131,39.73468,25.083562607565003,52.82827039125296,20.25834995153665,-58.008408434988176,-7.832614729314427
18613.888888888887,263.45968805903175,193.81995640745504,258.48790959546926,-165.58258590957445,-84.30271240484633,8.468660658983437,39.73468,25.09805332860519,52.828206901300234,20.243253926122943,-58.01916239479905,-7.822225648345161
18616.666666666664,263.4598330489249,193.83104401156473,258.43682070200373,-165.5936615744681,-84.30157462411347,8.49033620567374,39.73468,25.112544049645376,52.82814341134752,20.228157900709235,-58.02991635460992,-7.811836567375895
18619.444444444445,263.45997803881806,193.84213161567442,258.3857318085381,-165.6047372393617,-84.30043684338061,8.512011752364073,39.73468,25.127034770685583,52.8280799213948,20.213061875295505,-58.04067031442081,-7.801447486406616
18622.222222222223,263.4601230287112,193.8532192197841,258.3346429150725,-165.61581290425534,-84.29929906264775,8.533687299054376,39.73468,25.14152549172577,52.82801643144208,20.197965849881793,-58.05142427423168,-7.791058405437351
18625.0,263.46026801860444,193.8643068238938,258.28355402160696,-165.62688856914895,-84.29816128191489,8.555362845744682,39.73468,25.156016212765955,52.827952941489364,20.182869824468085,-58.062178234042555,-7.780669324468085
18627.777777777777,263.4604130084976,193.8753944280035,258.23246512814137,-165.63796423404256,-84.29702350118203,8.577038392434986,39.73468,25.170506933806145,52.82788945153664,20.167773799054377,-58.072932193853426,-7.770280243498819
18630.555555555555,263.46055799839075,193.88648203211318,258.18137623467584,-165.64903989893617,-84.29588572044918,8.59871393912529,39.73468,25.18499765484633,52.827825961583926,20.152677773640665,-58.0836861536643,-7.759891162529554
18633.333333333332,263.4607029882839,193.89756963622287,258.13028734121025,-165.66011556382978,-84.29474793971632,8.620389485815593,39.73468,25.199488375886517,52.82776247163121,20.137581748226957,-58.09444011347517,-7.749502081560288
18636.11111111111,263.4608479781771,193.90865724033256,258.0791984477447,-165.6711912287234,-84.29361015898345,8.642065032505897,39.73468,25.213979096926707,52.82769898167849,20.12248572281325,-58.10519407328604,-7.739113000591022
18638.888888888887,263.4609929680703,193.91974484444225,258.0281095542791,-165.68226689361703,-84.2924723782506,8.663740579196203,39.73468,25.228469817966893,52.82763549172577,20.107389697399537,-58.11594803309692,-7.728723919621757
18641.666666666664,263.46113795796344,193.93083244855194,257.97702066081354,-165.69334255851064,-84.29133459751773,8.685416125886507,39.73468,25.24296053900708,52.82757200177305,20.09229367198583,-58.12670199290779,-7.718334838652491
18644.444444444445,263.4612829478566,193.94192005266163,257.92593176734795,-165.70441822340428,-84.29019681678487,8.707091672576839,39.73468,25.257451260047286,52.827508511820334,20.0771976465721,-58.13745595271868,-7.707945757683212
