timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
6971.111111111096,219.81442627116704,286.9917038627748,271.3410115290524,-164.05056286111116,-83.44399769444453,-5.723667583333221,58.80414627777778,35.911648611111005,72.595758,58.66132468055548,-60.969528,-29.07394943055565,0
6973.888888888873,219.90348536648315,286.9832775393564,271.31581010934843,-164.03931251388894,-83.42859943055565,-5.744129041666551,58.80399697222222,35.93163263888878,72.595758,58.67468388194437,-60.969528,-29.05678050694454,0
6976.666666666652,219.99170857980178,286.974909542712,271.2898435771622,-164.02806216666673,-83.41320116666675,-5.764590499999888,58.80384766666667,35.95161666666656,72.595758,58.68804308333326,-60.969528,-29.039611583333425,0
6979.444444444429,220.07910422825327,286.96659929248295,271.2631195454585,-164.0168118194445,-83.39780290277787,-5.785051958333218,58.80369836111111,35.971600694444334,72.595758,58.70140228472215,-60.969528,-29.02244265972232,0
6982.222222222206,220.16568054621152,286.95834621408517,271.2356455514523,-164.0055614722223,-83.38240463888899,-5.805513416666549,58.80354905555556,35.99158472222211,72.595758,58.71476148611104,-60.969528,-29.00527373611121,0
6984.9999999999845,220.25144568611734,286.95014973865176,271.2074290573622,-163.99431112500005,-83.36700637500009,-5.825974874999886,58.80339975,36.01156874999989,72.595758,58.72812068749993,-60.969528,-28.988104812500094,0
6987.777777777762,220.33642805550662,286.941972117885,271.1783142294538,-163.9550788962966,-83.34710768148162,-5.878464555555153,58.80297930370371,36.03095215555545,72.595758,58.74334671111102,-60.969528,-28.967602577777907,0
6990.55555555554,220.4206468821636,286.9337922475647,271.1482181940529,-163.90010685925955,-83.32467749629642,-5.948970111110721,58.802406340740745,36.04999771111101,72.595758,58.75962282222213,-60.969528,-28.94522535555568,0
6993.333333333318,220.5041097634339,286.9256101500743,271.11715071429666,-163.84513482222255,-83.30224731111124,-6.019475666666266,58.80183337777778,36.06904326666656,72.595758,58.775898933333245,-60.969528,-28.92284813333346,0
6996.111111111096,220.5868242210686,286.9174258475744,271.0851214561779,-163.7901627851855,-83.27981712592606,-6.089981222221835,58.80126041481482,36.08808882222212,72.595758,58.79217504444436,-60.969528,-28.900470911111235,0
6998.888888888873,228.8252615185185,286.0946738148148,267.7704428296303,-163.73519074814843,-83.25738694074087,-6.16048677777738,58.80068745185186,36.10713437777767,72.595758,58.80845115555547,-60.969528,-28.878093688889017,0
7001.666666666652,228.8346909999999,286.0857896666667,267.63845154166745,-163.7035294583331,-83.23539825000012,-6.207639541666812,58.79981750000001,36.127011499999874,72.595758,58.82448316666659,-60.969337,-28.859714291666695,0
7004.444444444429,228.84787016666655,286.07538411111113,267.4929579652785,-163.745685534722,-83.21480762500012,-6.180841798611261,58.79800708333335,36.149521916666544,72.595758,58.83974219444436,-60.96854116666667,-28.853994673611144,0
7007.222222222206,228.86104933333328,286.0649785555556,267.3474643888897,-163.78784161111085,-83.19421700000012,-6.154044055555709,58.79619666666668,36.172032333333206,72.595758,58.855001222222135,-60.96774533333334,-28.84827505555559,0
7009.9999999999845,228.87422849999996,286.05457300000006,267.2019708125008,-163.82999768749977,-83.17362637500011,-6.127246312500149,58.79438625000001,36.19454274999988,72.595758,58.87026024999992,-60.966949500000005,-28.84255543750003,0
7012.777777777762,228.8874076666666,286.0441674444445,267.056477236112,-163.87215376388863,-83.15303575000011,-6.100448569444597,58.79257583333335,36.21705316666654,72.595758,58.88551927777769,-60.96615366666667,-28.83683581944448,0
7015.55555555554,228.90058683333328,286.03376188888893,266.91098365972306,-163.91430984027753,-83.1324451250001,-6.073650826389037,58.79076541666668,36.23956358333321,72.595758,58.90077830555547,-60.96535783333334,-28.83111620138892,0
7018.333333333318,228.9149867499999,286.0251873333333,266.7741367500007,-163.97977108333282,-83.1151728333334,-6.019933666667137,58.789045750000014,36.25817316666659,72.595758,58.90962491666666,-60.964944,-28.825391833333367,0
7021.111111111096,228.93070914583325,286.0185963611111,266.6466570625007,-164.07047959027727,-83.10149540277784,-5.937053805556011,58.78742439583334,36.27255684722214,72.595758,58.91152474305554,-60.964944,-28.819662319444475,0
7023.888888888873,228.94643154166656,286.0120053888889,266.5191773750007,-164.1611880972217,-83.0878179722223,-5.854173944444912,58.78580304166668,36.286940527777695,72.595758,58.91342456944444,-60.964944,-28.813932805555588,0
7026.666666666651,228.9621539374999,286.0054144166667,266.3916976875008,-164.25189660416612,-83.07414054166675,-5.771294083333813,58.78418168750001,36.30132420833325,72.595758,58.91532439583332,-60.964944,-28.8082032916667,0
7029.444444444429,228.97787633333323,285.9988234444445,266.2642180000007,-164.3426051111106,-83.06046311111119,-5.688414222222687,58.78256033333334,36.31570788888881,72.595758,58.91722422222222,-60.964944,-28.80247377777781,0
7032.222222222206,228.99359872916656,285.99223247222227,266.1367383125007,-164.43331361805502,-83.04678568055564,-5.605534361111588,58.78093897916668,36.33009156944436,72.595758,58.9191240486111,-60.964944,-28.79674426388892,0
7034.9999999999845,229.00654024999992,285.989437125,266.0251352500006,-164.4183471250003,-83.03333750000007,-5.625550499999666,58.779289000000006,36.34611524999991,72.595758,58.919656,-60.964944,-28.77866025000013,0
7037.777777777762,229.0184003194444,285.98811785416666,265.9197064305562,-164.36228479861143,-83.0199784722223,-5.685581749999657,58.777627888888894,36.36277670833324,72.595758,58.919656,-60.964944,-28.755771708333462,0
7040.55555555554,229.0302603888888,285.9867985833333,265.81427761111166,-164.30622247222254,-83.00661944444452,-5.745612999999668,58.77596677777778,36.379438166666574,72.595758,58.919656,-60.964944,-28.732883166666795,0
7043.333333333318,229.04212045833327,285.98547931250005,265.70884879166726,-164.25016014583366,-82.99326041666674,-5.805644249999659,58.77430566666667,36.39609962499991,72.595758,58.919656,-60.964944,-28.70999462500013,0
7046.111111111095,229.0539805277777,285.9841600416667,265.6034199722228,-164.19409781944478,-82.97990138888898,-5.865675499999651,58.772644555555566,36.41276108333324,72.595758,58.919656,-60.964944,-28.687106083333468,0
7048.888888888873,229.06584059722212,285.9828407708334,265.49799115277835,-164.13803549305587,-82.9665423611112,-5.925706749999661,58.77098344444445,36.429422541666575,72.595758,58.919656,-60.964944,-28.6642175416668,0
7051.666666666651,229.0885126888888,285.9721327111112,265.4007727555561,-164.0322326444451,-82.95218560000008,-6.037983377777116,58.76708695555558,36.44479744444436,72.595758,58.919656,-60.964944,-28.635962977777943,0
7054.444444444429,229.11163528148137,285.9610334518519,265.30389645925976,-163.92435727407468,-82.93778726666675,-6.152436896295655,58.76309732592595,36.460118740740654,72.595758,58.919656,-60.964944,-28.60748482962979,0
7057.222222222206,229.134757874074,285.94993419259265,265.2070201629635,-163.81648190370433,-82.92338893333341,-6.266890414814156,58.75910769629632,36.47544003703696,72.595758,58.919656,-60.964944,-28.579006681481644,0
7059.9999999999845,229.1578804666665,285.9388349333334,265.1101438666672,-163.70860653333395,-82.90899060000008,-6.381343933332696,58.75511806666669,36.49076133333325,72.595758,58.919656,-60.964944,-28.55052853333349,0
7062.777777777762,229.18100305925915,285.92773567407414,265.01326757037094,-163.6007311629636,-82.89459226666675,-6.495797451851198,58.75112843703706,36.506082629629546,72.595758,58.919656,-60.964944,-28.522050385185345,0
7065.55555555554,229.2079250444443,285.913585451852,264.9155589481487,-163.55580912592592,-82.88235688148154,-6.547606881481467,58.74637834814818,36.52154060740733,72.595758,58.919656,-60.964944,-28.5015462222223,0
7068.333333333318,229.2378322666665,285.8970380444445,264.8171963555561,-163.5603504222222,-82.8718209555556,-6.550195955555541,58.74103075555559,36.53710597777769,72.595758,58.919656,-60.964944,-28.48730733333341,0
7071.111111111095,229.2677394888887,285.8804906370372,264.7188337629635,-163.56489171851848,-82.86128502962968,-6.552785029629614,58.73568316296299,36.55267134814806,72.595758,58.919656,-60.964944,-28.473068444444525,0
7073.888888888873,229.29764671111096,285.86394322962974,264.62047117037093,-163.5694330148148,-82.85074910370376,-6.55537410370369,58.7303355703704,36.56823671851843,72.595758,58.919656,-60.964944,-28.458829555555635,0
7076.666666666651,229.3275539333332,285.8473958222223,264.52210857777834,-163.57397431111107,-82.84021317777784,-6.557963177777763,58.72498797777781,36.5838020888888,72.595758,58.919656,-60.964944,-28.44459066666675,0
7079.444444444429,229.3576044740739,285.8328711703704,264.4309481185188,-163.5741322592594,-82.83207091111109,-6.562385674073996,58.71953173333336,36.59855427407401,72.59576140740741,58.9160756740742,-60.96535143703703,-28.429699837037138,0
7082.222222222206,229.38840743703688,285.8289659851852,264.37759885925954,-163.55127762962977,-82.83649535555553,-6.576433637036956,58.7135050666667,36.60903723703698,72.5957827037037,58.89369863703717,-60.96789791851851,-28.411386318518623,0
7084.9999999999845,229.41921039999983,285.8250608,264.32424960000026,-163.52842300000012,-82.84091979999997,-6.590481599999922,58.70747840000004,36.61952019999994,72.595804,58.87132160000013,-60.97044439999999,-28.393072800000105,0
7087.777777777762,229.4500133629628,285.82115561481487,264.27090034074104,-163.5055683703705,-82.84534424444442,-6.604529562962883,58.70145173333337,36.63000316296291,72.5958252962963,58.84894456296309,-60.97299088148147,-28.374759281481584,0
7090.55555555554,229.48081632592576,285.81725042962967,264.21755108148176,-163.48271374074088,-82.84976868888886,-6.618577525925848,58.6954250666667,36.64048612592587,72.5958465925926,58.82656752592605,-60.97553736296295,-28.356445762963062,0
7093.333333333318,229.5116192888887,285.81334524444446,264.1642018222225,-163.45985911111123,-82.85419313333331,-6.6326254888888085,58.68939840000004,36.65096908888884,72.59586788888889,58.80419048888901,-60.978083844444434,-28.338132244444548,0
7096.111111111095,229.53818880555545,285.8071654513889,264.1191084236113,-163.41728534027806,-82.85491484722222,-6.670190270833071,58.68272066666671,36.66115070833328,72.595873,58.785771618055655,-60.97929983333333,-28.31779322916679,0
7098.888888888873,229.56342144444432,285.80026736111114,264.0766221388891,-163.3684844722225,-82.85446727777779,-6.715181416666413,58.67583733333338,36.67123716666661,72.595873,58.76860269444454,-60.98009566666666,-28.29681458333345,0
7101.666666666651,229.5886540833332,285.7933692708333,264.0341358541669,-163.31968360416695,-82.85401970833334,-6.76017256249974,58.66895400000004,36.68132362499994,72.595873,58.75143377083344,-60.9808915,-28.275835937500123,0
7104.444444444429,229.61388672222208,285.7864711805556,263.9916495694447,-163.2708827361114,-82.8535721388889,-6.805163708333081,58.66207066666671,36.69141008333328,72.595873,58.73426484722232,-60.98168733333333,-28.254857291666784,0
7107.222222222206,229.63911936111097,285.77957309027784,263.9491632847225,-163.22208186805585,-82.85312456944445,-6.850154854166409,58.65518733333337,36.70149654166661,72.595873,58.71709592361121,-60.98248316666667,-28.233878645833453,0
7109.9999999999845,229.66435199999987,285.77267500000005,263.90667700000023,-163.1732810000003,-82.852677,-6.89514599999975,58.64830400000004,36.71158299999994,72.595873,58.699927000000095,-60.983279,-28.21290000000012,0
7112.777777777762,229.70996737037007,285.7506966666668,263.86049385185214,-163.13813951851873,-82.85201903703704,-6.929459888888693,58.64133288888893,36.71752485185181,72.595873,58.68976237037043,-60.983279,-28.200687592592665,0
7115.555555555539,229.7555827407405,285.72871833333346,263.814310703704,-163.10299803703725,-82.85136107407408,-6.963773777777577,58.63436177777782,36.723466703703664,72.595873,58.6795977407408,-60.983279,-28.188475185185258,0
7118.333333333318,229.8011981111109,285.70674000000014,263.7681275555558,-163.06785655555575,-82.85070311111112,-6.998087666666472,58.62739066666671,36.72940855555552,72.595873,58.66943311111117,-60.983279,-28.176262777777847,0
7121.111111111095,229.8468134814812,285.6847616666668,263.72194440740765,-163.03271507407428,-82.85004514814815,-7.0324015555553565,58.6204195555556,36.73535040740737,72.595873,58.65926848148154,-60.983279,-28.164050370370443,0
7123.888888888873,229.8924288518516,285.6627833333335,263.6757612592595,-162.9975735925928,-82.8493871851852,-7.066715444444252,58.61344844444449,36.741292259259225,72.595873,58.64910385185191,-60.983279,-28.151837962963032,0
7126.666666666651,229.94402343749968,285.6351282500002,263.6488924791668,-162.9811714791667,-82.85179181249998,-7.0826432916666455,58.60389197916673,36.74568024999998,72.595873,58.63588258333342,-60.983279,-28.14237529166671,0
7129.444444444429,229.9996041666664,285.60368866666687,263.6348999444445,-162.9772622777778,-82.85623816666664,-7.086313777777757,58.59261194444451,36.74903233333331,72.595873,58.62062355555564,-60.983279,-28.13474577777782,0
7132.222222222206,230.055184895833,285.5722490833336,263.6209074097223,-162.97335307638892,-82.86068452083332,-7.089984263888868,58.58133190972229,36.75238441666664,72.595873,58.605364527777866,-60.983279,-28.127116263888933,0
7134.999999999984,230.1107656249997,285.5408095000002,263.6069148750001,-162.96944387500002,-82.86513087499998,-7.0936547499999785,58.57005187500007,36.755736499999976,72.595873,58.59010550000009,-60.983279,-28.119486750000046,0
7137.777777777762,230.16634635416636,285.50936991666686,263.5929223402778,-162.96553467361113,-82.86957722916664,-7.09732523611109,58.55877184027784,36.75908858333332,72.595873,58.57484647222231,-60.983279,-28.11185723611116,0
7140.555555555539,230.221927083333,285.4779303333335,263.5789298055556,-162.96162547222227,-82.87402358333331,-7.1009957222222,58.54749180555562,36.76244066666665,72.595873,58.55958744444454,-60.983279,-28.10422772222227,0
7143.333333333318,230.2716338888886,285.4536882666668,263.5755468888889,-162.99236373333312,-82.88265837777773,-7.065192488889134,58.5372644444445,36.76442988888888,72.595873,58.540051533333454,-60.983279,-28.101304600000013,0
7146.111111111095,230.3202218518516,285.4308171555557,263.57418485185184,-163.0297015111109,-82.89209097037032,-7.021870451852104,58.527237592592655,36.766159518518506,72.595873,58.5197009777779,-60.983279,-28.099277933333347,0
7148.888888888873,230.3688098148145,285.40794604444454,263.5728228148148,-163.06703928888868,-82.90152356296291,-6.978548414815059,58.5172107407408,36.767889148148136,72.595873,58.49935042222234,-60.983279,-28.09725126666668,0
7151.666666666651,230.4173977777775,285.38507493333344,263.5714607777778,-163.10437706666644,-82.9109561555555,-6.9352263777780285,58.50718388888895,36.769618777777765,72.595873,58.47899986666679,-60.983279,-28.09522460000001,0
