timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
15309.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15324.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15339.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15354.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15369.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15385.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15399.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15414.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15431.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15447.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15462.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15478.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15493.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15508.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15523.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15539.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15554.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15570.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15585.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15600.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15615.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15630.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15646.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15662.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15678.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15693.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15708.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15723.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15738.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15754.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15769.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15785.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15800.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15816.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15831.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15847.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15863.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15878.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15894.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15909.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15924.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15942.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15955.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15974.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
15987.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16003.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16017.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16032.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16048.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16064.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16080.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16096.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16111.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16126.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16142.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16157.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16172.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16187.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16203.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16218.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16235.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16249.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16265.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16280.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16295.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16311.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16327.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16342.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16357.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16375.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16389.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16403.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16420.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16435.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16451.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16466.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16479.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16496.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16511.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16527.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16541.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16557.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16572.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16587.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16604.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16619.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16635.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16650.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16663.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16679.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16695.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16710.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16727.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16742.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16756.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16771.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16786.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16801.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16817.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16832.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16849.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16865.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16880.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16895.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16910.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16925.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16942.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16957.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16971.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
16987.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17003.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17018.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17034.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17049.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17065.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17082.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17096.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17111.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17127.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
17143.0,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
