timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
6756.666666666652,234.3183460392157,287.6281567843137,256.0150613529412,-142.74360792968196,-84.08282346282233,-27.523228265291195,58.182604,39.28651411764706,73.861651,56.667474,-63.42765562745099,-24.829527843137218,0
6759.44444444443,234.31812169281045,287.6288948562092,256.01355056862747,-142.79779738782096,-84.08581845553114,-27.468287038639406,58.182604,39.28653274509804,73.861651,56.667474,-63.426157751634,-24.836708562091463,0
6762.222222222207,234.31789734640523,287.62963292810457,256.01203978431374,-142.85430566542158,-84.08888198689836,-27.41097215890635,58.182604,39.28655137254902,73.861651,56.667474,-63.424659875817,-24.843889281045712,0
6764.9999999999845,234.317673,287.630371,256.010529,-142.91250631900206,-84.09199554077966,-27.35192488321676,58.182604,39.28657,73.861651,56.667474,-63.423162000000005,-24.85106999999996,0
6767.777777777763,234.3175537291667,287.6307630138889,256.00966528472225,-142.96406404874165,-84.09472744880972,-27.299609483272,58.182604,39.28658996527778,73.861651,56.667474,-63.42236616666667,-24.854889791666647,0
6770.55555555554,234.3174344583333,287.6311550277778,256.0088015694445,-143.01077348178092,-84.09718081498598,-27.252207301022107,58.182604,39.28660993055556,73.861651,56.667474,-63.421570333333335,-24.85870958333331,0
6773.333333333319,234.3173151875,287.6315470416667,256.0079378541667,-143.05394441559042,-84.09943088912051,-27.20839100018653,58.182604,39.28662989583333,73.861651,56.667474,-63.4207745,-24.86252937499998,0
6776.111111111096,234.3171959166667,287.6319390555556,256.0070741388889,-143.09453279771782,-84.10153259182121,-27.16719183262616,58.182604,39.28664986111111,73.861651,56.667474,-63.419978666666665,-24.866349166666645,0
6778.888888888874,234.3170766458333,287.63233106944443,256.00621042361115,-143.1332363205425,-84.10352600655258,-27.1279027635294,58.182604,39.28666982638889,73.861651,56.667474,-63.41918283333334,-24.87016895833332,0
6781.666666666652,234.3169873777778,287.6326303777778,256.0055241777778,-143.16942371255737,-84.10540922171101,-27.09117698750643,58.182604,39.286690066666665,73.861651,56.667474,-63.418578,-24.873558355555545,0
6784.444444444429,234.31699311851847,287.6326361185185,256.0053999185185,-143.20016320860253,-84.10711331520352,-27.060024543666085,58.182604,39.286711177777775,73.861651,56.667474,-63.418578,-24.875584837037028,0
6787.222222222207,234.3169988592593,287.63264185925925,256.00527565925927,-143.22692659161584,-84.10868667786083,-27.032939761698405,58.182604,39.28673228888889,73.861651,56.667474,-63.418578,-24.877611318518507,0
6789.9999999999845,234.3170046,287.6326476,256.0051514,-143.2507880332319,-84.11016462743015,-27.008823737480697,58.182604,39.2867534,73.861651,56.667474,-63.418578,-24.87963779999999,0
6792.777777777763,234.31701034074075,287.6326533407407,256.0050271407408,-143.27253151094575,-84.1115729403499,-26.986874442665265,58.182604,39.28677451111111,73.861651,56.667474,-63.418578,-24.88166428148148,0
6795.55555555554,234.31701608148148,287.63265908148145,256.0049028814815,-143.29272920586203,-84.11293042939353,-26.966506521844636,58.182604,39.28679562222222,73.861651,56.667474,-63.418578,-24.88369076296296,0
6798.333333333319,234.317017,287.63266466666664,256.0047738,-143.30820623152806,-84.11397392683666,-26.95089961859897,58.182604,39.28681688888889,73.861651,56.667474,-63.418578,-24.884015,0
6801.111111111096,234.317017,287.6326702222222,256.0046438,-143.319553622394,-84.11473551696346,-26.93945453571047,58.182604,39.28683818518519,73.861651,56.667474,-63.418578,-24.884015,0
6803.888888888874,234.317017,287.63267577777776,256.00451380000004,-143.32788702495387,-84.1152913587866,-26.93104693155696,58.182604,39.286859481481486,73.861651,56.667474,-63.418578,-24.884015,0
6806.666666666652,234.317017,287.6326813333333,256.0043838,-143.33402068687104,-84.11569703648841,-26.92485621238975,58.182604,39.28688077777778,73.861651,56.667474,-63.418578,-24.884015,0
6809.444444444429,234.317017,287.6326868888889,256.0042538,-143.33854888174469,-84.11599311783905,-26.920283472958786,58.182604,39.28690207407408,73.861651,56.667474,-63.418578,-24.884015,0
6812.222222222207,234.317017,287.63269,256.004181,-143.3418826413466,-84.1162092109736,-26.91691557784884,58.182604,39.286914,73.861651,56.667474,-63.418578,-24.884015,0
6814.9999999999845,234.317017,287.63269,256.004181,-143.34431576508314,-84.1163669252055,-26.914457540523777,58.182604,39.286914,73.861651,56.667474,-63.418578,-24.884015,0
6817.777777777763,234.317017,287.63269,256.004181,-143.346091565328,-84.11648203195796,-26.912663557251093,58.182604,39.286914,73.861651,56.667474,-63.418578,-24.884015,0
6820.55555555554,234.317017,287.63269,256.004181,-143.34738762210569,-84.11656604190621,-26.91135422970352,58.182604,39.286914,73.861651,56.667474,-63.418578,-24.884015,0
6823.333333333319,234.317017,287.63269,256.004181,-143.34833354109395,-84.11662735604509,-26.910398625126298,58.182604,39.286914,73.861651,56.667474,-63.418578,-24.884015,0
6826.111111111096,234.3170171111111,287.63269,256.00417580000004,-143.3490260934517,-84.11667199172251,-26.909699003801595,58.182604,39.28691442222223,73.861651,56.667474,-63.418578,-24.884015,0
6828.888888888874,234.3170198888889,287.63269,256.00404580000003,-143.3495860299907,-84.1167017171455,-26.909133908020994,58.182604,39.28692497777778,73.861651,56.667474,-63.418578,-24.884015,0
6831.666666666652,234.31702266666667,287.63269,256.0039158,-143.35004917769817,-84.11672056041192,-26.908666994873098,58.182604,39.286935533333335,73.861651,56.667474,-63.418578,-24.884015,0
6834.444444444429,234.31702544444445,287.63269,256.0037858,-143.35044168467815,-84.11673146140396,-26.90827173970978,58.182604,39.28694608888889,73.861651,56.667474,-63.418578,-24.884015,0
6837.222222222207,234.31702822222223,287.63269,256.00365580000005,-143.35078263496203,-84.11673656577638,-26.907928783681378,58.182604,39.286956644444444,73.861651,56.667474,-63.418578,-24.884015,0
6839.9999999999845,234.317031,287.63269,256.00352580000003,-143.3510859569115,-84.11673743952198,-26.907623997851722,58.182604,39.2869672,73.861651,56.667474,-63.418578,-24.884015,0
6842.777777777763,234.3170337777778,287.6326936740741,256.0033958,-143.35136178403636,-84.11673705062618,-26.907348927378322,58.182604,39.28698462962963,73.861651,56.667474,-63.418578,-24.884015,0
6845.55555555554,234.3170365555556,287.63269941481485,256.0032658,-143.35161752622383,-84.116736766793,-26.907096589077117,58.182604,39.287005925925925,73.861651,56.667474,-63.418578,-24.884015,0
6848.333333333319,234.31703933333333,287.6327051555556,256.0031358,-143.3518586095445,-84.11673655963911,-26.906860841710582,58.182604,39.28702722222222,73.861651,56.667474,-63.418578,-24.884015,0
6851.111111111096,234.3170421111111,287.6327108962963,256.0030058,-143.35208899418234,-84.11673640844913,-26.90663720313465,58.182604,39.28704851851852,73.861651,56.667474,-63.418578,-24.884015,0
6853.888888888873,234.3170448888889,287.63271663703705,256.0028758,-143.35231157045294,-84.11673629810406,-26.906422402084324,58.182604,39.287069814814814,73.861651,56.667474,-63.418578,-24.884015,0
6856.666666666652,234.31704766666667,287.632721,256.0027444666666,-143.35252777544642,-84.1167362175694,-26.906213354644485,58.182604,39.28709106666667,73.861651,56.667474,-63.418578,-24.884015,0
6859.444444444429,234.31705044444445,287.632721,256.0026089111111,-143.3527372011717,-84.11673615879167,-26.906006301166368,58.182604,39.28711217777778,73.861651,56.667474,-63.418578,-24.884015,0
6862.222222222207,234.31705322222223,287.632721,256.00247335555554,-143.35294167909018,-84.11673611589312,-26.905800702968826,58.182604,39.28713328888889,73.861651,56.667474,-63.418578,-24.884015,0
6864.9999999999845,234.317056,287.632721,256.0023378,-143.35314254588263,-84.11673608458388,-26.90559616689877,58.182604,39.2871544,73.861651,56.667474,-63.418578,-24.884015,0
6867.777777777763,234.31705877777776,287.632721,256.00220224444445,-143.35334077711715,-84.11673606173302,-26.905392406015867,58.182604,39.28717551111111,73.861651,56.667474,-63.418578,-24.884015,0
6870.55555555554,234.3170615555556,287.632721,256.0020666888889,-143.3535370848061,-84.11673604505546,-26.905189210898488,58.182604,39.28719662222222,73.861651,56.667474,-63.418578,-24.884015,0
6873.333333333318,234.31706419607843,287.63272511764706,256.00194864705884,-143.3537289628577,-84.11673603288345,-26.904993963411282,58.182604,39.28721578431372,73.861651,56.667474,-63.418578,-24.884015,0
6876.111111111096,234.3170668104575,287.63273001960783,256.00183394117647,-143.35391703163273,-84.11673602399978,-26.904805951635396,58.182604,39.2872345751634,73.861651,56.667474,-63.418578,-24.884015,0
6878.888888888873,234.3170694248366,287.6327349215686,256.00171923529416,-143.35410232023094,-84.11673601751609,-26.90462322079847,58.182604,39.28725336601307,73.861651,56.667474,-63.418578,-24.884015,0
6881.666666666652,234.3170720392157,287.6327398235294,256.0016045294118,-143.35428557973435,-84.11673601278402,-26.904444344222036,58.182604,39.28727215686274,73.861651,56.667474,-63.418578,-24.884015,0
6884.444444444429,234.3170746535948,287.63274472549017,256.0014898235294,-143.35446735831553,-84.11673600933034,-26.90426828065368,58.182604,39.28729094771242,73.861651,56.667474,-63.418578,-24.884015,0
6887.222222222207,234.31707726797387,287.6327496274509,256.00137511764706,-143.35464805605483,-84.11673600680969,-26.9040942701418,58.182604,39.287309738562094,73.861651,56.667474,-63.418578,-24.884015,0
6889.9999999999845,234.317078,287.632751,256.001343,-143.35479338495327,-84.11673600497001,-26.903954526399776,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6892.777777777763,234.317078,287.632751,256.001343,-143.354899452347,-84.11673600362732,-26.90385253529773,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6895.55555555554,234.317078,287.632751,256.001343,-143.35497686497547,-84.11673600264739,-26.903778097725457,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6898.333333333318,234.317078,287.632751,256.001343,-143.35503336410147,-84.11673600193218,-26.90372376992573,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6901.111111111096,234.317078,287.632751,256.001343,-143.35507459963762,-84.11673600141019,-26.903684119118576,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6903.888888888873,234.317078,287.632751,256.001343,-143.35510469513753,-84.11673600102922,-26.903655180223282,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6906.666666666652,234.317078,287.632751,256.001343,-143.35512666015117,-84.11673600075117,-26.903634059350317,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6909.444444444429,234.317078,287.632751,256.001343,-143.35514269117994,-84.11673600054824,-26.903618644412383,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6912.222222222207,234.317078,287.632751,256.001343,-143.3551543913267,-84.11673600040014,-26.90360739391569,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6914.9999999999845,234.317078,287.632751,256.001343,-143.35516293060613,-84.11673600029204,-26.903599182810563,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6917.777777777763,234.317078,287.632751,256.001343,-143.3551691629462,-84.11673600021314,-26.90359318998649,58.182604,39.287315,73.861651,56.667474,-63.418578,-24.884015,0
6920.55555555554,234.3170805555556,287.6327562814815,256.0012234,-143.3552238345634,-84.11673600015556,-26.90353869317856,58.182604,39.28733459259259,73.861651,56.667474,-63.418578,-24.884015,0
6923.333333333318,234.31708333333333,287.6327620222222,256.0010934,-143.3553182178063,-84.11673600011353,-26.90344443751909,58.182604,39.28735588888889,73.861651,56.667474,-63.418578,-24.884015,0
6926.111111111096,234.3170861111111,287.63276776296294,256.0009634,-143.3554415843326,-84.11673600008287,-26.903321164108807,58.182604,39.28737718518519,73.861651,56.667474,-63.418578,-24.884015,0
6928.888888888873,234.3170888888889,287.63277350370373,256.0008334,-143.35558610412818,-84.11673600006048,-26.903176712273343,58.182604,39.28739848148148,73.861651,56.667474,-63.418578,-24.884015,0
6931.666666666652,234.31709166666667,287.63277924444446,256.0007034,-143.35574606250597,-84.11673600004414,-26.903016803495817,58.182604,39.28741977777778,73.861651,56.667474,-63.418578,-24.884015,0
6934.444444444429,234.31729267320264,287.63120543137256,255.999804751634,-143.3556259232203,-84.11645191576676,-26.903551283838706,58.182604,39.28743,73.861651,56.66934345098037,-63.418578,-24.884015,0
6937.222222222207,234.3176766601308,287.6281735686275,255.9981965816993,-143.3550324037024,-84.11569826272648,-26.90524394771251,58.182604,39.28743,73.861651,56.672938549019584,-63.418578,-24.884015,0
6939.9999999999845,234.3180606470588,287.6251417058824,255.9965884117647,-143.35409339056267,-84.11460189784152,-26.907781904641865,58.182604,39.28743,73.861651,56.6765336470588,-63.418578,-24.884015,0
6942.777777777762,234.31844463398693,287.6221098431373,255.9949802418301,-143.35290222104913,-84.1132554068456,-26.910936793456965,58.182604,39.28743,73.861651,56.68012874509802,-63.418578,-24.884015,0
6945.55555555554,234.31882862091504,287.6190779803922,255.99337207189544,-143.35152701677256,-84.11172636286132,-26.914541946176573,58.182604,39.28743,73.861651,56.68372384313724,-63.418578,-24.884015,0
6948.333333333318,234.3192126078432,287.6160461176471,255.9917639019608,-143.35001749586738,-84.1100640837125,-26.918475721209905,58.182604,39.28743,73.861651,56.68731894117645,-63.418578,-24.884015,0
6951.111111111096,234.31952459722223,287.6135848472223,255.9904567083333,-143.34850584915682,-84.10840699793683,-26.922404561998768,58.182604,39.28743,73.861651,56.690235930555545,-63.418578,-24.884015,0
6953.888888888873,234.31972859027772,287.6119794652778,255.98960097916668,-143.34713650746784,-84.10690735385776,-26.92596263576178,58.182604,39.28743,73.861651,56.69213575694443,-63.418578,-24.884015,0
6956.666666666652,234.31993258333333,287.61037408333334,255.98874525,-143.3458710262149,-84.10552261762298,-26.929250107514136,58.182604,39.28743,73.861651,56.69403558333333,-63.418578,-24.884015,0
6959.444444444429,234.32013657638888,287.6087687013889,255.9878895208333,-143.34468134685602,-84.10422174616454,-26.93234008206996,58.182604,39.28743,73.861651,56.69593540972221,-63.418578,-24.884015,0
6962.222222222206,234.32034056944445,287.60716331944445,255.98703379166668,-143.34354699103866,-84.10298208289217,-26.935285914523718,58.182604,39.28743,73.861651,56.697835236111096,-63.418578,-24.884015,0
6964.9999999999845,234.3205445625,287.6055579375,255.9861780625,-143.34245301276442,-84.10178709203417,-26.938126545759676,58.182604,39.28743,73.861651,56.69973506249999,-63.418578,-24.884015,0
6967.777777777762,234.3209143809524,287.60262774603177,255.9846183174604,-143.34117158550384,-84.10038787669096,-26.941454744290528,58.182604,39.28743,73.861651,56.70321290476188,-63.418578,-24.884015,0
