timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
6398.333333333319,234.32435735555555,287.6100986888889,256.09520922222225,-135.97843516132858,-83.602071958432,-35.30602696862009,58.30147022685334,39.478025534715556,74.16241940424106,57.73330094074583,-63.98744561653805,-24.409931546372086,0.0
6401.111111111097,234.3243658740741,287.6101099851852,256.09482496296295,-136.4653787961879,-83.63153348113113,-34.55505184228746,58.26965520569942,39.424804700702815,74.0805937379843,57.44401510863911,-63.849516776438804,-24.345007183216527,0.0
6403.888888888875,234.3243743925926,287.6101212814815,256.0944407037037,-136.82461550592217,-83.65340555426965,-34.003093327030996,58.24631644930549,39.3862004715139,74.02113694125934,57.23213239530156,-63.74957744850318,-24.2975698118835,0.0
6406.666666666652,234.32438291111112,287.6101325777778,256.09405644444445,-137.09064610965288,-83.66973851479106,-33.59638584910283,58.2292068254346,39.358172790254756,73.97788818343483,57.07707002566934,-63.67702717913931,-24.26316273393956,0.0
6409.44444444443,234.3243897083333,287.61014070833335,256.0937480486111,-137.28850632835454,-83.68201538087455,-33.295832687857825,58.21668708868597,39.33778467558227,73.94640101136106,56.96369913073089,-63.624291288557636,-24.238423788765772,0.0
6412.222222222208,234.32439491666668,287.6101459166667,256.09350968055554,-137.4364794418884,-83.69131955547219,-33.072888286953095,58.207527805008986,39.32293925942125,73.92345157574982,56.88082503043654,-63.585905625422164,-24.220784825234215,0.0
6414.999999999985,234.324400125,287.610151125,256.09327131249995,-137.54804276160777,-83.69845412965488,-32.906586157687066,58.200841049811544,39.312133900154286,73.90672444247247,56.82028223363355,-63.55795649133847,-24.208376079059594,0.0
6417.777777777764,234.3244053333333,287.6101563333333,256.0930329444444,-137.63303261948465,-83.70400523445198,-32.78162403852201,58.195950634365815,39.30426552223043,73.89453255480399,56.776070419136055,-63.53757520685515,-24.19981272938769,0.0
6420.555555555541,234.32441054166668,287.6101615416667,256.0927945763889,-137.6986280013067,-83.70840065395434,-32.686833668930326,58.192371615240724,39.29854182370596,73.88563281831546,56.74376020926731,-63.52272637559955,-24.19404975727549,0.0
6423.333333333319,234.32441575,287.61016675,256.0925562083333,-137.75006844525615,-83.71195260372329,-32.61406396334172,58.18976931316695,39.29437540831225,73.87914413860395,56.72018581134701,-63.51190052576508,-24.190354624934514,0.0
6426.111111111097,234.3243246740741,287.6104901555556,256.09169142962963,-137.7922605576955,-83.7147909079048,-32.55620818541181,58.18789784133437,39.29146233263124,73.87446545902249,56.70298397992233,-63.50388188367948,-24.188158719116355,0.0
6428.888888888874,234.3242031925926,287.6109140444444,256.09062883703706,-137.82804469450565,-83.71707740088465,-32.508871650043005,58.18653863368954,39.2893757098398,73.87105719462666,56.690416431849506,-63.49780984550734,-24.187072719038323,0.0
6431.666666666652,234.32408171111112,287.61133793333335,256.0895662444444,-137.85915201010832,-83.71896115788674,-32.46921251851323,58.185548256259885,39.2878730682224,73.86857783595794,56.6812605632671,-63.49316531687173,-24.18684561524842,0.0
6434.44444444443,234.3239602296296,287.6117618222222,256.08850365185185,-137.88684597680455,-83.72055098053721,-32.435156692484334,58.18482425620786,39.28678706814437,73.86676783582789,56.674566977880495,-63.4895521468008,-24.187222983200066,0.0
6437.222222222208,234.3238387481481,287.6121857111111,256.0874410592593,-137.91204873200468,-83.72192627702702,-32.40519040416823,58.18429833164177,39.28600842657899,73.86544960931808,56.66968680771852,-63.48668346734939,-24.188049436089635,0.0
6439.999999999985,234.3237629375,287.6124589375,256.08667712500005,-137.93618393563762,-83.72331526100407,-32.37748602872372,58.18389535048074,39.28539712464827,73.8644660620776,56.666124864066354,-63.484429504923284,-24.18940352109259,0.0
6442.777777777764,234.32376831944444,287.6124643194444,256.0864441388889,-137.960874471023,-83.72501691572728,-32.350147499316634,58.18358116177892,39.284860954798425,73.86369425070139,56.66350548651966,-63.48272878781995,-24.191454285390886,0.0
6445.555555555541,234.3237737013889,287.6124697013889,256.0862111527778,-137.98597031183826,-83.72694677125232,-32.32307598036737,58.18334210515797,39.28448187929949,73.86313417518944,56.66159644864664,-63.48148569339101,-24.193978040289206,0.0
6448.333333333319,234.3237790833333,287.6124750833333,256.0859781666667,-138.0113619623038,-83.72904317771498,-32.29619933734211,58.18317818061789,39.28422233211103,73.86273802421758,56.66021333533971,-63.48058410842057,-24.196856965024367,0.0
6451.111111111097,234.32378446527773,287.61248046527777,256.0857451805556,-138.03696950760508,-83.73126114034491,-32.26946492329944,58.18304840702366,39.284034501908856,73.8624374958941,56.65920246734255,-63.47992158007108,-24.19999031430611,0.0
6453.888888888874,234.32378984722223,287.6124858472222,256.08551219444445,-138.06273462241109,-83.73356781998842,-32.24283431419621,58.182959614564446,39.28391155850379,73.86221892984067,56.65845114653385,-63.479443466829174,-24.20329783341169,0.0
6456.666666666652,234.3237953333333,287.6124947777778,256.0852697777778,-138.08892186655646,-83.73596508475703,-32.21597238704629,58.18289131267275,39.28382959623375,73.86205500530058,56.65790814649483,-63.47909512718151,-24.20678464498298,0.0
6459.44444444443,234.32380088888888,287.6125060740741,256.08502107407406,-138.11562195132137,-83.73844568622572,-32.188736914232315,58.18284350134856,39.28378861509873,73.86194572227386,56.657508580428384,-63.478828749803874,-24.21042855090518,0.0
6462.222222222208,234.32380644444444,287.6125173703704,256.0847723703704,-138.14269632962674,-83.74098711046729,-32.161228811435834,58.18280935040271,39.28376129434205,73.86185692981465,56.65722171248325,-63.47863750450711,-24.214188570043273,0.0
6464.999999999985,234.323812,287.61252866666666,256.08452366666666,-138.17004388374755,-83.74357292583183,-32.13352173134017,58.18278202964603,39.283751049058296,73.86179545811211,56.657020221902734,-63.478494070534545,-24.2180322589987,0.0
6467.777777777764,234.3238175555556,287.61253996296296,256.0842749629629,-138.19759081354033,-83.74619113978171,-32.105669428898715,58.18276836926769,39.28376470943664,73.86176130716628,56.65687678793016,-63.478398447886164,-24.221945957393118,0.0
6470.555555555541,234.3237977037037,287.6126326296296,256.0838646296296,-138.2247713104073,-83.74872864929957,-32.078207023565845,58.18276153907852,39.28380910566624,73.86173398640959,56.65675725961969,-63.47828916485945,-24.225760618044568,0.0
6473.333333333319,234.32367622222225,287.6130507777778,256.08280777777776,-138.24963658439364,-83.7507898558359,-32.05301272915798,58.1827888598352,39.28396961511174,73.86176813735544,56.65669237282257,-63.478036447860156,-24.229057891866393,0.0
6476.111111111097,234.32355474074075,287.613468925926,256.0817509259259,-138.2728121073424,-83.75250343559992,-32.0294738014195,58.18280935040271,39.284095973611386,73.86180228830129,56.65663431621463,-63.47761980632078,-24.232013656229714,0.0
6478.888888888874,234.32343325925925,287.61388707407406,256.0806940740741,-138.29475437599285,-83.75396330212357,-32.00714303276175,58.18282984097022,39.2842052566381,73.86182960905796,56.65660358036336,-63.47709388175469,-24.23472524133021,0.0
6481.666666666652,234.32331177777772,287.6143052222222,256.07963722222223,-138.31579656165457,-83.75523799761476,-31.985694031504153,58.182836671159386,39.28429063400273,73.8618432694363,56.65656942941751,-63.476465504351054,-24.23724728868124,0.0
6484.44444444443,234.32319029629627,287.6147233703704,256.0785803703704,-138.33618182733812,-83.75637754717818,-31.964888582706124,58.18284350134856,39.28435893589443,73.8618432694363,56.65653527847166,-63.47578931562322,-24.23962931715428,0.0
6487.222222222208,234.323166,287.6148113055555,256.07837747222226,-138.35771736890877,-83.75779717530872,-31.942987348970096,58.18281618059188,39.28427697362439,73.86180228830129,56.656531863377076,-63.47518825897626,-24.242383590937088,0.0
6489.999999999985,234.323166,287.6148166875,256.07838806250004,-138.38049986340337,-83.75951589553743,-31.9198949939782,58.1827888598352,39.28417452078684,73.8617544769771,56.65651137280956,-63.4747238061127,-24.245438393043376,0.0
6492.777777777764,234.323166,287.6148220694445,256.0783986527778,-138.40419243874362,-83.76145290627606,-31.895933306536797,58.18276836926769,39.28410280380055,73.86172032603125,56.65651478790415,-63.4743822966542,-24.24870151591935,0.0
6495.555555555541,234.323166,287.6148274513889,256.0784092430556,-138.42854923093574,-83.76354923498737,-31.871337142207306,58.18275470888935,39.284058407570946,73.8617066656529,56.65650795771498,-63.47413640984408,-24.25211148786248,0.0
6498.333333333319,234.323166,287.61483283333337,256.0784198333333,-138.45339079767118,-83.76576184093136,-31.846277908862334,58.18274104851101,39.28401401134134,73.8616861750854,56.656497712431225,-63.47395199473649,-24.255630742832327,0.0
6501.111111111097,234.3231565694444,287.6148693611111,256.078361125,-138.4792506870856,-83.76810165995363,-31.820205335704188,58.18273421832184,39.283996935868416,73.86167251470705,56.65649088224205,-63.47380856076391,-24.2593036770585,0.0
6503.888888888874,234.32292080555555,287.6156533888889,256.07663925,-138.5218021047412,-83.77155069734594,-31.77718426032611,58.18280935040271,39.28428721890814,73.86178862792295,56.6565045426204,-63.473385089035375,-24.264960781238564,0.0
6506.666666666652,234.32268504166663,287.61643741666666,256.07491737500004,-138.57653573059804,-83.77580929087532,-31.721793425884727,58.18286399191607,39.284492124583245,73.86187059019299,56.65652161809332,-63.47262693803751,-24.272190536475023,0.0
6509.44444444443,234.32244927777776,287.61722144444445,256.0731955,-138.64016046543622,-83.78065873392246,-31.65737459963035,58.182898142861916,39.28466629440708,73.86193206189552,56.65654552375541,-63.47165022098619,-24.28056434839746,0.0
6512.222222222208,234.3222135138889,287.6180054722222,256.071473625,-138.71027432093402,-83.78593940481989,-31.586366749631985,58.1829254636186,39.284796068001306,73.86197987321971,56.65654893885,-63.47049591901646,-24.289764613209467,0.0
6514.999999999985,234.32197775,287.6187895,256.06975175,-138.78512422083563,-83.79153480468509,-31.51054994158424,58.18294595418611,39.28489852083886,73.8620071939764,56.656559184133755,-63.46924599439835,-24.299572764857604,0.0
6517.777777777763,234.32177315555555,287.6194726888889,256.0682604148148,-138.86361904711208,-83.79743015027367,-31.431058020906566,58.18295278437528,39.28495316235222,73.86202085435472,56.65656259922834,-63.467941428266876,-24.309894888240784,0.0
6520.555555555541,234.32164871111112,287.6198965777777,256.0673618962963,-138.94525843856937,-83.80372503357721,-31.34845872203895,58.1829254636186,39.28489169064969,73.86198670340887,56.65656601432293,-63.46669150364876,-24.3207787946832,0.0
6523.333333333319,234.32152426666667,287.62032046666667,256.0664633777778,-139.02919287139025,-83.81031151700013,-31.263591522502047,58.18291863342943,39.28485070951467,73.86196621284137,56.65660016526878,-63.46555769224654,-24.332043484171844,0.0
6526.111111111097,234.32139982222225,287.6207443555556,256.06556485925927,-139.11480232589383,-83.81711082295881,-31.177069109749564,58.18290497305109,39.28483021894716,73.86194572227386,56.65661382564711,-63.46449901292519,-24.34355406047061,0.0
6528.888888888874,234.32127537777777,287.62116824444445,256.0646663407408,-139.20163428456755,-83.82406545612318,-31.08933864991367,58.18289131267275,39.28481314347423,73.86192523170635,56.6566172407417,-63.4634949751172,-24.35524734432967,0.0
6531.666666666652,234.3211509333333,287.6215921333333,256.06376782222225,-139.28935848031577,-83.83113345388374,-31.000726504418175,58.18289131267275,39.28481314347423,73.86192523170635,56.65662748602546,-63.46255923920091,-24.36708235461401,0.0
6534.44444444443,234.3210334861111,287.6219879722222,256.06290466666667,-139.36694482072073,-83.83727831571596,-30.922324731629246,58.18288448248358,39.28481655856882,73.86191157132801,56.65663090112004,-63.461664484419636,-24.377469364794308,0.0
6537.222222222208,234.3209169930556,287.6223799861111,256.06204633333334,-139.43566087641986,-83.84261226783784,-30.85285500850406,58.18287765229441,39.2848199736634,73.86190474113884,56.656620655836285,-63.460797050395044,-24.386591082430858,0.0
6539.999999999985,234.3208005,287.622772,256.061188,-139.49790300992748,-83.84735438254486,-30.78990428634122,58.18287082210524,39.284826803852575,73.86189791094966,56.65661382564711,-63.45994327674879,-24.394789016982166,0.0
6542.777777777763,234.32068400694445,287.62316401388887,256.0603296666667,-139.55542019153881,-83.8516645483911,-30.731711416535543,58.18287082210524,39.28484046423091,73.86189791094966,56.6566172407417,-63.45911682385922,-24.402321008089398,0.0
6545.555555555541,234.3205675138889,287.6235560277778,256.05947133333336,-139.60948889635944,-83.85565945904447,-30.676991035717574,58.18287082210524,39.284854124609254,73.86189791094966,56.65660699545794,-63.458297201158814,-24.409359518029095,0.0
6548.333333333319,234.32046595833336,287.6239022708333,256.0586733958333,-139.66048867071214,-83.85940203416399,-30.625370967282695,58.18286399191607,39.284854124609254,73.86187742038216,56.656586504890434,-63.457504899215095,-24.41597114114567,0.0
6551.111111111097,234.32047394444444,287.6239128611111,256.0583183611111,-139.705200010466,-83.86279728817047,-30.580163853599892,58.18282301078105,39.28477899252838,73.86180911849046,56.65655235394458,-63.45689701237897,-24.421846811379172,0.0
6553.888888888874,234.3204819305556,287.62392345138886,256.0579633263889,-139.74532177529082,-83.8659390520201,-30.53963719510644,58.18279569002437,39.28474484158254,73.86176130716628,56.656531863377076,-63.456453050082914,-24.42716752874261,0.0
6556.666666666652,234.32048991666667,287.62393404166664,256.05760829166667,-139.78209386736356,-83.8688958076534,-30.502526537758545,58.18276836926769,39.28472776610961,73.86172715622043,56.65650795771498,-63.456125201002756,-24.432081849850437,0.0
6559.44444444443,234.3204979027778,287.6239446319444,256.0572532569444,-139.8164212215859,-83.87171753618928,-30.46790902762698,58.18275470888935,39.284734596298776,73.86169300527457,56.65649429733664,-63.45589297457097,-24.436693935087487,0.0
6562.222222222208,234.3205058888889,287.6239552222222,256.05689822222223,-139.84896429907454,-83.87444071603686,-30.435111125504136,58.18274787870018,39.28476191705546,73.8616861750854,56.65648746714747,-63.455722219841725,-24.441097699554852,0.0
